GeneID,0
11080,3.1319845087565303
54810,4.951685699312793
107984997,0.0
149047,0.0564448010196681
5737,0.7236022457476173
10964,1.49436440469585
10561,3.8271076615707353
64123,2.6518209234236996
107984998,0.0
105378810,0.0
105378812,0.0
105378811,0.0
107983999,0.0
101927412,0.1908044681270009
105378813,0.0
107985018,0.0
23266,1.1692836611157298
101927434,0.0
105378814,0.0
107985396,0.0
103283057,0.0
101927498,0.0
107985037,0.0
105378816,0.0
101927542,0.0
107985043,0.0
101927587,0.02488
101927560,0.0268708647247451
107985041,0.0
79739,0.4902620487905717
5567,4.268015118656519
107985046,0.0
112268230,0.0
148418,2.50726185443248
391051,0.0
58511,0.417379975973023
80135,5.712659055157721
2787,4.95458252864833
100505741,0.2843956805128771
1486,1.667256336672587
105378819,0.0
103695366,0.0
439927,0.7672310370238756
117178,3.766033238664648
102724892,0.0
23566,0.3891262269247041
255231,2.84693453164443
55283,0.6181446658862524
126820,0.1741507122120132
100616481,0.0
84144,1.63203550398342
105378821,0.0
148423,3.648005179810493
8915,4.917212135855828
646626,0.0
23576,6.691207511610911
107985054,0.0
3491,5.516024605200639
107985057,0.0
112268231,0.0
54680,3.848377567522405
105378823,0.0
255631,0.4017396747934819
105378824,0.0
105378825,0.0
57489,2.643
102465842,0.0
9635,0.0954518810856605
1179,5.169504154012152
105378827,0.0
105378826,0.0
22802,1.649891326558843
105378828,0.1372411917115926
9629,0.0
51100,5.754994364504978
105378831,0.0
9403,8.003168193615751
9653,4.325904448353145
339524,0.1212806997927292
101927844,0.0
8543,4.219757097421645
100505768,0.0
105378833,0.0
105378834,0.0
107985408,0.0
105378835,0.0
107985518,0.0
107985519,0.0
101927871,0.0
105378836,0.0
105378839,0.0
101927891,0.0234682805039053
105378838,0.0
5586,4.778497717346114
2959,5.1500681342331855
56267,5.231777987140628
494115,3.54290185581339
2635,5.332135037756619
105378841,0.0
2633,4.740970721828284
2634,4.841776923207173
112268267,0.0
105378842,0.0525550094341052
388646,0.087598617923621
115361,3.779963558617646
107985076,0.0
105378843,0.0
115362,1.9526317670819688
729930,0.0
163351,0.062259894470126
400759,0.0
105378844,0.0
23507,3.262
84230,1.4958486326567533
400761,0.0
107985743,0.0
101927952,0.0
107985744,0.0
101927975,0.0
55144,4.813996617591708
105378847,0.0
492303,0.0
284695,3.5702807610604115
105378848,0.0
105378849,0.0
107985088,0.0
105378850,0.0
105378851,0.0
105378852,0.0
109616984,0.0
343472,0.0
105378853,0.2246577341207384
105378855,0.0
105378854,0.0
84146,4.12913461782296
164045,0.0399805976908812
107985412,0.0
107985417,0.0
105378856,0.0
8317,3.351783783554836
102723436,0.0
7049,2.921341112838346
676,0.0
253152,3.482060909056068
646817,0.5838078827796642
284697,1.5444359272107036
23285,0.0
388649,0.0761485971800829
11146,3.3507235344410224
79871,2.0858325236749553
2672,1.5976980190212493
7813,3.0840642647884744
6125,9.926249436348169
388650,4.093298182211443
6083,0.0
26782,2.654847942359046
22823,3.7760829266779585
50999,4.786036947760498
343099,1.848357535238465
107985521,0.0
100131564,0.0
1810,4.450082895480042
54874,5.475720462862803
107985761,0.0
8412,3.137929711601001
100129046,0.0
102723480,0.0
723788,0.0
100126348,0.0
100189133,0.0
30836,4.741817505228276
2730,3.9664581543814785
24,0.1015156154912442
105378858,1.6247559844996595
9411,1.7160251175036243
107985092,0.0
105378859,0.0
5825,4.934672179701536
2152,5.569147754823149
113219466,0.0
105378861,0.0
101928079,0.0
105378860,0.0
100616321,0.0
126969,6.076293995229744
1266,7.177598929327734
105378862,0.0
729970,2.4572265455446276
199857,2.6041662346942487
105378863,0.0
101928098,2.3255878943110875
148534,3.4265465559769037
100527978,0.4131607755908136
101928118,0.139207520271254
25950,1.8628679224014544
100996630,0.0
105378864,0.0
105379825,0.0
101928169,0.0
107985420,0.0
440594,0.0
100996635,0.0
101928219,0.0
102723661,0.0
101928241,0.0
105378866,0.0
58155,1.527
1806,1.909004998152039
100873932,0.0
105378867,0.0
100873933,0.0
109729128,0.0
400765,0.0
100616452,0.0
406928,0.0
729987,0.0
51375,5.928858245720477
163404,0.0427843980892395
100129620,0.0
9890,0.9057359776670264
107985093,0.0
101928270,0.0
54873,1.085016673488714
391059,2.0689459110217294
178,3.5378054560212284
23443,3.729052389893858
64645,1.185486004128078
163786,2.86391863304829
54482,3.0837069493660043
127495,0.6123053125340477
1629,2.9441462906956675
100506007,0.0
8634,5.413137075370597
693138,0.0
8556,1.8802937015105117
105379827,0.0
54112,0.068739590672305
100128787,0.0
7412,2.9472734060516346
2135,3.369494402007409
148867,3.944071306545916
51611,4.617721636402452
102606465,0.0
107985094,0.0
101928334,0.0
101928370,0.0
1901,2.80918804065955
102723784,0.0
104355286,0.0
105378872,0.058385771000353
118427,0.0210532520540751
94236,0.0
107985095,0.0
105378874,0.0
112268286,0.0
107985096,0.0
1301,3.090209831380159
101928436,0.0
55599,2.3518544391323792
280,0.917546326224484
648740,0.0
279,0.0
276,0.0
277,0.0
105378878,0.0
278,0.0
100129138,0.0
105378879,0.0
105378880,0.0
105378881,0.0
101928476,0.0
105378882,0.0
105378883,0.0
105378884,0.0
107985116,0.0
105378886,0.0
105378885,0.0
105378887,0.0
105378889,0.0
105378888,0.0
55170,4.1274929650325705
22854,0.0282862430791099
10451,5.138839037750315
102465839,0.0
100873946,0.0
107985124,0.0
29957,5.0947512260879435
148545,0.1897929378202589
653149,0.0771062441059786
284611,3.9715159642997295
113802,4.721000726538823
105378890,0.0
55119,5.048092292668614
163479,0.0
6814,4.794904480297077
105378891,0.0
254268,0.2236696713882459
642864,0.0
107985159,0.0
29899,3.410381812139122
23155,2.888012585402829
22911,3.0135873177333714
6884,5.613089583038295
105378892,0.0
56900,5.1945598860226125
677766,0.0
127003,0.2918392732571145
57535,5.009091829192863
6301,7.157606647624478
1952,2.6017202839135307
84722,4.070208979739292
343263,0.1302719545188591
6272,5.576343755125421
5686,6.335999463255214
284612,0.3191554578247026
127002,2.3186639141798375
284613,3.2558783525827866
57463,2.4919556843294965
105378893,0.0
83873,0.107553970289646
2773,5.306233070507763
406974,0.0
2780,0.7521491276946994
271,4.313434521900263
2948,4.110329831786848
2946,0.6877773773963047
2944,0.774755438541415
2949,0.4946716116475496
2947,3.0573809518378896
79574,7.33311061488709
107985167,0.0
1435,3.774618405939732
10768,6.47289550264226
85369,4.126882024383737
105378895,0.0
257,0.0
104355139,0.0
164153,0.0
388662,0.1220763036957359
105378897,0.0
100873974,0.0
3749,1.4611094150652546
440600,0.4907754816729219
64783,3.399348855716533
9122,2.814283802728053
10542,6.061618529184016
101410535,0.0
84432,0.0
105378899,0.0
105378898,0.0
643160,0.0
440602,0.0
3744,0.0
3737,0.106214296090968
107985174,0.0
3738,0.6002697535090047
105378901,0.0
963,5.167486389965649
55791,3.942542655211747
128338,5.60689522010448
10390,3.4487820428075557
79961,4.4082227289546
107985180,0.0
1117,0.7186136989754844
149620,0.0
27159,0.0
105378903,0.0
128344,0.7672310370238756
105378904,0.0
441897,0.0
5016,2.9716447114907867
79084,5.802407795407073
515,7.495295424448313
128346,2.4033768066870818
57413,0.6707497114874938
140,1.0379444296348777
5906,5.200688743223995
100129269,0.0
107985184,0.0
55924,1.833537815950784
100506343,0.0
101928718,0.0517201164473276
11218,3.652268496693018
3752,1.1467203830255486
100874295,0.0
100873995,0.0
643355,0.167100968963075
105378906,0.0
105378909,0.3088268243478838
55917,4.5645732789607205
100422976,0.0
7482,1.161436265825987
54879,2.261771495068945
829,7.508941998353646
4343,4.978854578429082
389,6.920252801267913
333926,1.1452861628035187
105378910,0.0
284467,0.1292170636641537
100996702,0.4355219213439279
105378912,0.9655442002317044
105378911,0.0
113218506,0.0
6566,6.315419504423996
246182,0.0
100506392,0.9613269805139332
107985189,0.0
100996251,0.2507190834005546
9860,2.535
643441,0.0
260425,3.3577208956148104
10745,2.58674072825654
54665,3.708584557137925
100287722,0.8044666427327777
26191,1.7360419737499675
440603,4.163337708225467
10717,3.4348016741861036
64858,3.708165159416589
101928846,0.1651723179371666
204851,4.705209365174042
56944,4.281891091045805
148281,0.0332291607851109
107985443,0.0
51592,3.892264723849383
105378913,0.0
10286,6.3180347831549915
105378914,0.0
163259,0.4444550461139356
270,0.2316781617985105
4893,6.055514549714118
7812,8.035232393627387
80143,4.276600881332159
6847,0.0
105378915,0.0
7252,0.0
10100,2.680369370027617
105378916,0.0
112840934,0.0
4803,0.6311508577251451
112268234,0.0
112268287,0.0
81839,3.972003303808356
845,0.3761792315175205
4808,0.0
101928995,0.0
101928977,0.0
55356,1.8288752595943307
126868,1.27285929168711
105378918,0.0
107985190,0.0963968041871571
105378919,0.0
105378920,0.0
476,7.730200423954802
84852,1.3383388346848122
101929023,0.2371965736303936
112268235,0.0
965,4.91268339327681
105378925,0.0
100616384,0.0
3321,3.607140901351772
105378924,0.0
100302117,0.0
388667,0.0
105378926,0.0
914,4.008074488021346
105378927,0.0
5738,5.952745905730057
9398,1.2843364504998998
101929099,0.6538854887166459
8458,3.651074659275357
100126331,0.0
80263,1.5790835789620892
79679,0.1380280447667612
104355292,0.0
10905,4.052146320110666
100996263,0.0
54855,3.723209039641038
105378929,0.0
54834,2.532815644108173
10885,4.137774003713397
200162,0.0554733358984315
105378930,0.0
107985447,0.0
6913,0.4328525370185744
105378933,0.0
107985191,0.0
10352,4.2312250214915395
104472716,0.0
101929147,1.6568624322867895
107985192,0.0
105378934,0.0
51179,0.051302488700631
100874270,0.0
3284,0.09057
105378935,0.0
3283,0.3042773880656751
128102,0.0
644242,0.568907674127396
90874,2.6261587476628314
105378937,0.0
26227,4.073606040574941
105378936,0.0
3158,7.275625425741244
83998,6.674449352212744
105378938,0.0
343505,0.0
11085,0.0
4853,3.769835199512394
101929178,0.0
105378939,0.0
105378940,0.0
9554,4.009033586725368
107985522,0.0
105378941,0.0
105378954,0.0
101929788,0.0
728841,1.2800654863616352
107985523,0.0
767846,0.0
100996724,0.0
107985524,0.0
105378944,0.0
105378943,0.0
101929796,0.0
101060684,0.4575417624078072
107985762,0.0
101954277,0.0
653505,0.1614362658259871
728855,0.0
100996720,0.0
101954264,0.8794705250869596
107985763,0.0
105369199,0.0
101929798,0.0
107985748,0.0
107985749,0.0
107985750,0.0
106479023,0.0
2210,0.0
100996318,0.0
337875,0.0
653820,0.7357820989332894
653464,0.7617107843633438
107985193,0.0
100873165,0.0
107985194,0.0518592988352498
647121,0.0
107985195,0.0
101929814,0.0
105371172,0.0
105371175,0.0
107985200,0.5368486504208304
107985201,0.0
101927452,0.0
112268275,0.0
112268273,0.0
100189261,0.0
101954269,0.0
26863,0.0
791227,0.0
105369140,0.0
100189142,0.0
100189326,0.0
199882,0.0
100189356,0.0
338391,0.0
100132417,0.0
440686,0.0586628393785598
105371209,0.0
554282,0.2711
100996712,0.0
105371207,0.0
105371206,0.0
100996732,0.4863
101060524,0.0
101927333,0.0
105371196,0.0
730262,0.0
105373467,0.0
101954267,0.4100154030570231
100189323,0.0
284565,2.5660601286913898
105371211,0.0
6063,0.0
105379574,0.0
100189127,0.0
728945,0.0
101929826,0.0
105371214,0.0
105371215,0.0
101927429,0.0
1818,0.0
645166,0.0
105371216,0.0
105371217,0.0
107985528,0.0
647135,0.4037040102509616
107985595,0.0
728833,0.9266067412513164
105371219,0.0
107985754,0.0
101929805,0.0
107985614,0.0
107985615,0.0
103091866,0.0
100996740,0.0
645142,0.0
101954266,0.0
7214,0.0
100288142,0.3330801940067239
105371312,0.0
105371288,0.0
107985755,0.0
107985751,0.0
101929780,0.0
653519,1.6612935558553066
5174,0.922806773187886
11126,0.3460775345355971
27246,3.570244324306797
10623,4.62366790413957
200035,1.61541629726287
10401,3.557740917486521
102466191,0.0
148741,0.7157176892223892
107985593,0.0
8515,0.4223406604749629
8799,5.8992191427444665
114814,0.0
9939,4.958675665507854
105371260,0.2226809314945715
128077,3.1975823588982957
84265,4.26213995825569
284615,0.5650121808982247
10628,8.454201808152515
148738,0.0
100189384,0.0
100189064,0.0
100188991,0.0
100189198,0.0
107985594,0.0
101954276,0.0
101928979,0.0
100132406,0.2882994946573307
388677,0.0
105371254,0.0
170688,0.0
102724364,0.0
105371242,0.0
107985756,0.0
112268274,0.0
100996756,0.0
105371235,0.0
105371233,0.0
107985591,0.0
100288805,0.0
149013,1.6277935826824816
728989,0.0
105371231,0.0
100189334,0.0
101447996,0.0
644861,0.0
5565,3.9238717735300774
9557,0.4669663842730794
171423,0.0
2330,3.144079009406776
100289211,0.2188431512018735
607,4.240283795782224
51205,2.9832034059856247
102723321,0.0
105371230,0.0
2702,2.233949397945205
2703,0.0
105371229,0.0
51463,1.6612935558553066
100034743,0.0
105371228,0.0
100189140,0.0
26864,0.0
100189193,0.0
728920,0.0
200030,1.7041637194539654
105371227,0.0
100505824,0.0
101927468,0.0114956388378294
100189056,0.0
105371226,0.9550151564370706
284561,0.0
100189307,0.0
105371225,0.0
100189174,0.0
100188998,0.0
100847044,0.0
101954273,1.268673924548358
102466225,0.0
100132057,0.0
101954272,0.9209792272356296
107985525,0.0
388685,1.0277910185904309
105371224,0.0
644591,0.0
100189005,0.0
25832,0.5786006361527426
100996763,0.0
105371223,0.0
105371222,0.0
440672,0.0
100996517,0.0
9659,2.245769450744031
112268272,0.0
400818,1.7146191959833268
101929790,0.0
102723348,0.0
653513,0.0
100996716,0.0
105371403,0.0
100996717,0.0976107966264223
101060226,0.0
107985752,0.0
653598,0.0
57234,0.0
100189257,0.0
112268236,0.0
644634,0.0
107985753,0.0
100189228,0.0
102723955,0.0
105371406,0.0
100189059,0.0
2209,1.1691553588308936
440689,0.568907674127396
112268237,0.0
653604,0.4418021546288668
8370,0.2103888644454029
126961,0.0
8337,0.0
337873,0.0
723790,0.0
333932,0.0
112268238,0.0
554313,0.0
8349,3.761072470788641
8338,2.193393281946218
317772,0.2010064660560929
51027,4.4830160285533225
9900,1.3049198448278976
10262,7.281172442152948
10903,5.8037255895067235
56957,3.1537404943953513
105371427,0.0
11311,3.76608625962544
51177,3.4602707607525
105371433,0.0
81611,5.698760220744413
23632,0.5912964344432069
109616989,0.0
51107,7.6402977256013855
79630,3.311197920056067
148523,1.009132149523794
105371434,0.0
54460,6.347871133593877
9129,4.760327414496585
23248,4.450689998719472
80222,5.0038225816262365
102465529,0.0
1893,5.145180169514399
100874054,0.7248248687367972
100289061,0.7657893171440197
54507,1.806200304116112
100422997,0.0
574406,7.297015288414472
4170,7.408867227658837
107985203,0.0
2029,6.709035549543377
112268239,0.0
55204,5.887885899425102
84072,0.1607911399193874
1520,7.577288328379055
1513,4.776446192658742
405,4.5358725520881045
100996521,0.0
107985204,0.0
9869,3.732659944335027
29956,5.8733678229993584
105371438,0.0
8416,4.0703034506306865
55793,4.367601710662134
58497,4.990555568783032
149428,0.5253673310656923
54964,3.169107242532229
56882,5.839511194287121
10962,1.4284104253573435
126626,3.1314083953110177
10500,1.5628163347473676
388695,3.47692599809657
100534012,4.486547057035104
79626,2.7149048846981163
79005,4.486547057035104
29765,0.8595720568172471
6944,6.423900825308673
8394,4.8375295427447735
5710,7.272039057125759
100507670,0.0
57592,4.498282785206633
5298,5.331128338411476
5993,4.859144631377326
101927886,0.0
8991,7.581680395986962
5692,8.480037259077841
23126,4.204993620864234
57530,5.862374518280188
7286,5.311670218934666
693139,0.0
81609,3.1226395911179448
11189,0.455018096969725
284485,0.5996
65005,5.753468154079361
51686,0.5793732670673875
11022,3.034374205842964
109729141,1.2936059109417126
339398,0.1374
6097,3.337111628415856
100191040,1.8264773041055091
100132111,0.0
284486,1.2404975170732604
117145,3.165252729894007
6281,10.495935351992609
105371441,0.0
105371442,0.0
441908,0.0
6282,11.1049250592576
101927949,0.0
100131107,0.0
126637,0.0
7062,0.1523781454010392
126638,0.0
112268240,0.0
388697,0.0263043243519084
2312,0.0308304301532745
339400,0.0
388698,0.0
49860,0.0
254910,0.0
54544,0.0
353145,0.0
84648,0.0
353144,0.0
353143,0.0
353142,0.0
388699,0.0
353141,0.0
353140,0.0
26239,0.0
353139,0.0
199834,0.0
100129271,0.0
448834,0.0
353137,0.0
353135,0.0
353134,0.0
353133,0.0
353132,0.0
353131,0.0
448835,0.0
105371444,0.0
105371445,0.0
4184,0.0
3713,0.0
101927988,0.0
163778,0.0
6698,0.4968202305942957
6707,0.0941009164388664
105371446,0.0
6699,0.3013535188777639
6703,0.2653168665102888
6700,0.3245802145600629
6701,0.0
6704,0.0
6705,0.0
6702,0.0
6706,0.0
101928009,0.0
149018,0.0
574414,0.0
4014,0.0
114771,0.0659858294985853
57115,0.1278973644860635
6280,7.054392680034447
6283,0.9591024297428612
6279,3.7956111183299495
338324,0.0
6278,0.1754287908222565
6277,12.310427775398216
6276,1.088548697010238
6275,7.609461707675278
101928034,0.0
6274,2.4065094595554877
6273,3.4747604995767833
140576,8.461170820784831
57402,8.59028313505979
6284,3.713409886579233
6271,0.5467586704347726
26097,5.494319598215985
23557,5.6004793977426015
3608,8.246196665244362
100189015,0.0
4881,1.5828449947769654
102466879,0.0
65123,4.447182433918829
11000,3.7787447555188214
343052,0.0
57459,3.723755130296151
101928059,0.5348584514007184
9909,4.368495985015498
200186,5.330866696544815
27173,0.7431271525919301
102465441,0.0
148327,4.170990599147391
10899,4.985942096969108
5872,4.084855148432775
6232,10.75393566072563
91181,0.0399805976908812
100847024,0.0
7170,6.630982014893378
100126346,0.0
388701,0.1750454861109138
25912,8.11849470233346
9898,6.122225430594437
109617023,0.0
10456,6.843407303877235
89872,0.03108
57198,2.6605864027089776
101928101,0.1135671570470781
3570,2.6737373148487467
126669,0.9124199350153096
126668,0.3024067945577258
55585,5.91353331690555
100874097,0.832120371553323
107985206,0.0
1141,0.1330373787473497
103,6.666630208535611
3782,0.6871502939447712
