GeneID,0
60494,0.1548424068692326
10873,4.181086644436333
107984427,0.0
102724775,0.0
11098,5.4653868219728965
8587,0.0
112268086,0.0
107984429,0.0
107984428,0.0
8322,3.006
100506368,0.4986593604988815
105369422,0.0
65084,3.2764073319122935
107984361,0.0
105369423,0.0
23682,1.8856524512995871
100423040,0.0
1075,4.715322328004136
101929174,0.3053285320399636
2915,0.0
100873989,0.0
107984363,0.0
7299,0.0
50507,0.0701145026613281
219595,0.0
390231,0.0
57093,0.0
105369176,0.0
642446,0.0
399939,0.0
729384,0.0
120146,0.0
399940,0.0
642569,0.0
642612,0.0
642623,0.0
10003,0.4819188778347907
26973,2.658348603684691
101929222,0.0
100616186,0.0
100302228,0.0
105369427,0.0
107984371,0.0
105369428,0.0
105369429,0.0
120114,0.0675010485665715
105369431,0.0
4544,0.0
120103,1.5244147757941096
112268080,0.0
159989,0.04633
56935,6.23353723468757
85459,1.548
619383,0.3869212822178164
79101,3.4820350862376728
684959,0.0
692063,0.0
692075,2.095181789342685
677792,0.0
654320,0.0
692072,0.0
677805,0.0
100302240,0.0
677822,0.0
28970,4.334425257570264
9440,0.7354355263435766
387804,1.417
341208,0.1363226537492143
24145,3.7140146679911137
105369435,0.0
390243,0.1134
10888,0.1067503150608676
4361,2.8452692389799012
100302275,0.0
54851,3.5374824497590023
643037,0.09581
2526,4.312803105801961
105369438,0.0
143689,2.4448525594222916
105369436,0.0
154810,2.822
107984376,0.0
51503,5.44519035963863
55693,0.4974335344327323
390245,0.0257375614136082
107984375,0.0
10929,5.650885161543458
23052,6.726398016593181
101929295,0.2998307618223704
143686,3.388396212185574
100129203,0.3522
105369439,0.0
105369440,0.0
105369441,0.0
107984377,0.0
143684,2.776651476455125
9702,3.56672992900181
8898,3.335811935233329
84441,3.6703644942912663
100422991,0.0
79780,1.9362515983200308
8690,3.4765890681750435
100874053,0.0
105369443,0.0
105369448,0.0
105369450,0.0
105369451,0.0
105369452,0.0
105369453,0.0
105369454,0.0
105369455,0.0
53942,0.0335111023613236
107984430,0.0
107984431,0.0
105369456,0.0
100128386,0.1904
143872,3.301
105369457,0.0
109616988,0.0
5241,0.4854268271702416
101054525,0.0
105369458,0.0
7225,1.1
100500823,0.0
253935,0.2141248053528473
57562,1.2072681731120285
85016,0.3537749449322234
10413,5.21801777862317
105369460,0.0
330,4.961012044291469
329,5.311168850458837
114908,7.309408139696981
101928424,1.5866926968600388
102723838,0.0
4316,0.3402774047662543
9313,0.0
101928477,0.0
64066,0.3810618284245876
4317,0.0
4319,0.2997135600642419
100288077,0.0
4312,1.8872133029512297
4314,0.7270927090504078
4321,4.455116760549592
4322,0.020484422065084
84259,1.684
79659,0.6600158653256635
105369463,0.0
102723862,0.0
100616457,0.0
105369464,0.0
80310,3.7181314342072
414301,0.0
102723879,0.0
102723895,0.0
105369466,0.0
107984380,0.0
100506742,0.2908961811883033
643733,0.0
837,3.819371848842168
838,5.641369727455305
834,5.427311167799883
114769,4.494818791799242
107984381,0.0
440067,0.0
440068,0.0
59082,0.0
105369469,0.0
105369468,0.0
2893,0.3346826799357211
84437,2.814
143879,1.66
60496,3.3047738570475103
105369473,0.0
101928535,0.0
105369474,0.0
2977,0.3080113145521776
112268081,0.0
105369475,0.0
105369477,0.0
143884,3.427713432366417
91801,2.445594291341182
55531,0.09766
112267904,0.0
6588,0.0899048684213355
54733,5.4265633281267025
54734,0.6997292933866706
8065,3.8315631371533527
38,5.745732131474615
4863,2.8817037692651484
472,2.243
160140,0.2379307695958008
143888,4.718
112267909,0.0
23086,3.0312716725765942
101928561,0.0
1662,2.9172980779160524
399947,0.007707
105369482,0.0
105369483,0.0
107984384,0.0
105369484,0.0
85463,3.045355595595898
5962,3.7238206472862343
105369486,0.0
107984385,0.0
2230,5.285291238052094
105369487,0.0
57569,1.4051210354513208
105369488,0.0
105369489,0.0
105369490,0.0
102723966,0.0
341032,2.421533016138308
399948,1.652830635588716
120376,3.0579527451058377
105369491,0.0
100616330,0.0
5450,3.9330626951884975
54766,0.0
100132078,0.0
107984386,0.0
644277,0.0
728196,0.0
407041,0.0
407042,0.0
399949,0.0209110655816899
143903,2.078165755098899
23235,4.339757382452176
5519,4.498
79796,1.616216526191657
91893,1.2476237561962504
64776,3.3533797556172544
1410,5.45149137964371
3316,0.0977456216385188
100528019,0.0
91894,0.0391383939069583
85458,3.2661118761964665
1737,5.471623195154161
120379,0.649569476018548
55216,3.924831501933902
26521,6.340110020779975
6392,6.9907427504870805
3606,5.839254187043374
107987164,0.0
56158,0.1767057381891143
83875,0.5939
5805,3.7683854939124455
349633,0.0
100132686,0.0
283140,0.8346303223094619
107984388,0.0
107984387,0.0
107984389,0.0
101928823,0.0221902396340659
387810,0.0
105369496,0.0
105369498,0.0
101928847,0.1134
4684,2.453517579215498
100288346,0.0
54970,2.756788469336465
255239,0.2087669474214126
1813,0.3487989596121077
100422855,0.0
105369501,0.0
107984390,0.0
80975,0.1778540252599494
9183,4.3810825996272955
644672,0.0
57646,3.69268384285002
9177,0.04907
3359,0.9873936355966616
7704,1.6830226650636828
101928875,0.0
4837,4.261643638911012
101928940,0.0
107984391,0.0
54494,3.4141626001797105
10179,3.486624282213509
25996,4.297528935432843
120406,4.008477924980982
120400,6.035577725156332
54827,8.184856007690541
105369504,0.0
105369506,0.0
105369505,0.0
23705,1.951
105369509,0.0
105369507,0.0
105369511,0.0
105369512,0.0
101928985,0.0
283143,0.0
107987165,0.0
102724165,0.0
112268082,0.0
105369513,0.0
107984393,0.0
107987166,0.0
107984372,0.0
101929011,0.0
84811,4.8845735014360585
8882,3.9047923537237335
116519,0.0
337,0.0
345,0.0787464470766483
335,0.5154096933859562
104326055,0.0
23387,3.991027447000661
5049,5.2922958619427485
51092,4.868029857709493
100652768,0.0
6876,8.492144010496729
9159,3.4917120259176775
257160,3.3030354676365925
23621,2.450247894467018
100379571,1.6090457306755437
22897,2.24031432933371
57453,0.9312291890692056
105369515,3.017494379459273
107984394,0.0
486,0.0870554345433757
100533181,0.0
53826,3.154080880726678
84000,0.5348584514007184
3587,3.970688029331621
100526771,0.3777345782392752
56649,6.581509428742412
105369517,0.0
6330,2.4043854460878507
6327,0.8615584195720287
120425,3.398186169608922
196264,4.072886120024903
10205,5.358371644777816
916,4.657971489754924
915,5.186025074517679
917,2.554490622288283
9354,4.349188327103885
100131626,0.0
10632,4.766049145157489
4297,2.782597277226518
101929089,0.3151024530776683
143941,0.2897164484862992
84866,2.4610570134510654
56912,3.3342822252952367
372,7.220027104191795
23187,3.4928658333056735
102466719,0.0
11181,2.532416710078908
105369519,0.0
1656,5.207065094337943
643,0.3424409637791746
283149,3.738616535004659
100616376,0.0
7379,0.0549179191289579
283150,0.0
107984396,0.0
338657,2.5368735105430193
649946,0.0
6230,9.623948594800073
51399,4.611142864704426
2542,4.52012047682825
10525,5.981526183773446
55823,4.609016171795434
3145,4.2358189483155835
3014,6.460177364774768
1798,4.738638150518394
107984397,0.0
9854,3.830975274897281
25988,2.972196355067656
64137,0.1367
79671,4.029072946682208
79849,3.951242745046217
283152,1.353210355624001
109623467,0.0
867,3.1369952120958344
4162,5.588474791016405
102465453,0.0
79102,5.321036955532012
114902,0.0418036876570852
83552,0.0
9099,4.811465892717835
100499227,0.0
7070,3.852967635156213
107984398,0.0
105369520,0.0
5818,4.929000328103204
105369525,0.0
102724301,0.0
105369526,0.0
105369528,0.0
105369527,0.0
105378956,0.0
23650,1.2338267197953958
105369529,0.0
107984399,0.0486547018403464
105369530,0.0
220323,7.397755909252669
25833,0.8696
649133,0.0
105369531,0.0
219902,0.9350070665838508
23365,4.529577354075097
2900,0.1690270451348168
107984400,0.0
105369532,0.0
101929227,0.0
101929208,0.0
219899,2.592062297787477
7007,0.1791
105369533,0.0
105369534,0.0
6309,3.685973777309066
105369536,0.212756083403638
6653,5.4266035804906965
105369535,0.0
107984402,0.0
399959,0.717210299019596
406911,0.0
414899,0.0
406882,0.0
113218492,0.0
406892,0.0
100189294,0.0
84959,1.3567635851054314
56253,0.7943
79864,0.8388
390259,0.0
341056,0.0
3312,9.360970174277256
85391,1.6121637446175825
85390,0.0
85389,0.0
101929289,0.0
79827,3.966
105369540,0.0
105369539,0.0
105369541,0.0
57476,0.6557181808341493
100616319,0.0
55800,0.5220557491609642
105369543,0.0
7753,2.7156518032095955
390260,0.0
105369544,0.0
390261,0.0628124924050211
338661,0.0
338662,0.0
219875,0.0
219874,0.0989584800881687
219873,0.0
79490,0.0
390264,0.06665
219870,0.0
219869,0.0
390265,0.0
107984403,0.0
105369545,0.0
4013,5.691782595267122
26497,0.0
102724410,0.0
26492,0.0
112267863,0.0
26494,0.0
219865,0.0603241331511038
283159,0.0116387562468936
112268069,0.0
283160,0.0
26595,0.0
390271,0.0
107984404,0.0
283162,0.0
26493,0.0
219858,0.0
390275,0.0
116337,0.0
84897,3.516935454261893
54414,6.6016162985051405
53340,1.605541743360766
107984405,0.0
4900,3.629461539540104
23584,8.60131767016666
90952,4.541211251796808
101929340,0.0
79684,2.048131537633104
100507283,0.5277709887533527
64221,1.4552811848565326
54538,2.615
107984406,0.0
220296,0.1472
641654,0.0
105369547,0.1810389244316682
80071,0.8426973028498014
219855,3.725904718098242
219854,3.0169776133836304
103695364,0.0
63876,1.2327221467624505
105369549,0.0
9638,1.7798480266421048
403312,0.01812
105369550,1.5336630128230893
9538,6.840054034579563
3703,5.895741277425437
1111,2.902999694863484
56,0.2235461159528183
105369551,0.0
160065,0.0
399967,0.0
100169851,0.0
105369552,0.0
399968,0.0
219844,2.8982277044250817
83480,3.804466642732778
29118,0.03245
338667,0.0
50937,0.7106136023826762
107984407,0.0
105369591,0.0234682805039053
84881,4.0807685044508615
79607,5.100060959354986
6734,6.723850674912363
55572,3.968551603363945
114609,2.672289552518631
105369557,2.657
28960,3.165558254461174
399972,0.0
6484,5.966483533733627
84623,0.5371469436175694
101929427,0.0
105369561,0.0
105369559,0.0
100874251,0.0
100422918,0.0
105369558,0.0
283165,0.0
101929473,0.0
105369562,0.0
107984379,0.0
101929497,0.0
107984373,0.0
107984374,0.0
105369563,0.04425
105369564,0.0
107984408,0.0
2113,5.350787171365642
102466104,0.0
101929517,0.0
105369565,0.0
105369568,0.0
101929538,0.0
2313,3.0973411087967015
100507392,0.8339830110071211
3758,0.0188
107984409,0.0
3762,0.7550584781106808
219833,0.690551189536642
63970,0.1019189597110716
9743,4.564756170995206
399975,0.0
105369571,0.0
105369572,0.0
8538,4.478615939499519
107984410,0.0
101929557,0.0
120224,8.406748810640876
4798,4.314297735734292
56980,2.692471835240773
440072,0.1080894918402974
107984432,0.0
334,8.425967377897537
6768,9.578214920398915
29068,3.4533068552859065
646383,0.0
11095,1.2759605802780638
170689,2.2368905483358006
105369574,0.0
102466873,0.0
283171,0.0
105369575,0.0
105369576,0.0
100507431,0.0
103611081,0.0
399979,4.084736118397393
105369577,0.0
107984411,0.0
105369579,0.0
105369578,0.0
107984412,0.0
50863,1.0069083693421774
101929653,0.0
101929637,0.0
107984413,0.0
100874281,0.0
4978,0.0549179191289579
105369580,0.0
646522,0.0
219938,0.0
283174,0.0
100616119,0.0
22997,0.626298948991805
107984414,0.0
100128239,0.212631589720954
83700,3.233612007928471
107984040,0.0
23310,2.9342334074214103
109623486,0.0
112936,5.014310654444883
29087,5.372206884389962
27034,3.885349840907101
112937,0.04198
89944,4.35620016439965
27087,0.159
283177,0.0
105369583,0.0
105369584,0.0
729305,0.01435529297707
105369586,0.0
100507548,0.0
105369588,0.0
105369587,0.0
105369589,0.0
107987373,0.0
107987374,0.0
107987375,0.0
112267876,0.0
102724852,0.0
100288778,3.8627092580763223
107987170,0.0
677784,0.0
440073,0.479954831690671
105369593,0.0
574538,0.02254
105369592,0.0
6539,0.7009
101929384,0.0
6540,0.01796
102723544,0.0
5927,3.8641465164350848
84318,2.5906259703457475
105369594,0.0
283358,6.04532064404804
4815,2.5218548027102057
105369595,0.0
100049716,2.803
105369597,0.0
101929432,0.0
65125,4.420408291465233
5893,3.08803980388186
23085,3.561827112542533
107987182,0.0
100292680,0.2869
107984507,0.0
81029,2.756788469336465
144699,5.35724231976389
100500816,0.0
79602,6.1782306078951175
93589,1.5076678042901446
105369602,0.0
105369601,0.0
654429,0.0538064436957938
112268103,0.0
100271702,1.2823211818324267
196513,3.3887543787814773
775,1.04271436944855
107984540,0.0
100874369,0.8963881123595494
107984131,0.0
100874234,0.0
100874370,0.0
100874235,0.1616942354361315
100652846,0.1616942354361315
107984539,0.08487
283440,0.1616942354361315
2288,6.133945684096917
55846,3.673635566531601
83714,2.752084884663649
101929469,0.9746027302107184
2305,3.998962690111448
83695,4.6639935153817165
7289,3.868173118705687
7004,3.147811390924711
10867,3.52040967596586
105369606,0.0
100128253,0.0
101930162,0.0
56341,0.0230423926658638
105369607,0.0
100129223,0.0
84766,2.9927503063455183
107984495,0.0
57097,2.378594853259093
105369609,0.0
105369608,0.0
105369611,0.0
105369612,0.0
103752584,0.4459385372892663
894,5.6581886279958615
57103,1.4315159904064376
8074,0.0
2251,0.0
57102,3.2591971485148545
10635,3.105259018711038
8798,2.555889760073818
10566,0.9034
4704,2.830640694596828
101929549,5.020511090981575
26290,2.1726795207062857
105369614,0.0
3742,0.5651096965318344
3736,0.0440443327060212
100507560,0.0
3741,0.7555712844102348
105369617,0.0
105369616,0.0
101929584,0.0
105369618,0.0
4908,0.7746711123268841
57101,0.376401526593598
105369621,0.0
7450,5.761237395519364
109729112,0.0
105369623,0.0
105369622,0.0
928,8.370686535087897
105369625,0.0
105369624,0.0
55200,6.586252835017151
7132,7.287218316178972
112268088,0.0
6337,7.546088022603965
107984500,0.0
105369626,0.0
4055,5.94955127413043
678655,3.140778655782796
939,4.0228116509156315
55080,6.276872551135033
6843,2.94940419744591
51258,7.115625294143162
9918,5.46409316523824
692148,0.0
112268089,0.0
2597,10.603422072352084
25900,2.8956516182404366
4839,0.2373189655745508
1108,2.498327468770689
677780,0.0
105369631,0.0
57121,5.421852762753926
84519,1.911
51147,5.014627558118371
171017,3.855222314262798
196500,1.458277000695805
50813,5.949698335822631
8079,7.381477195669241
5763,8.581405106175657
3902,2.9470489290405535
920,5.705043440255606
27239,2.1
10536,3.0266407345296926
2784,0.6817640825703248
83461,2.352
8078,6.2453682576693055
7167,9.319032813487324
84727,3.7656620373685343
105369632,3.343279892927778
283345,0.0
171220,0.0
10233,2.296604239088931
2026,3.9438088313262543
1822,6.744482705350104
113246,5.004878870521663
100147744,0.0
5777,5.340238231531401
105369634,0.0
105369635,0.0
406985,0.0
406933,0.5581696548346117
11331,7.470815843755035
677777,0.0
10436,3.7494699080906337
10162,4.675087626634438
716,7.045826266768526
715,6.8399583281532275
51279,4.437893526474169
283314,1.064055064410443
83758,2.85569076543445
9746,3.7092023947960304
5830,4.705037909096325
341392,0.1826922975161903
283316,4.694986023688751
101927882,0.0
9332,4.909144247709687
339,2.727
9573,0.0547790315196194
359787,0.0
170482,0.0647449200353551
360030,0.0
79923,0.0
144195,0.1977
6515,3.252506490733384
55810,4.075096162735616
719,3.826
25977,3.744225692409636
50856,0.3703
642559,0.2617
440077,0.0
440078,0.0
55138,0.4399953979232358
653113,0.0
101927905,0.0
112268090,0.0
107987171,0.0
389634,0.0813396274519387
101927966,0.0
93978,0.0472591754780128
338339,0.0518592988352498
26253,0.5827486706213036
105369645,0.0
57379,0.2213203067570512
8076,5.025613552335463
57494,1.4976890007696826
144568,0.0192037339730926
1911,1.8612407852596735
4074,5.744274138141034
10219,0.8389114394829082
253128,0.0433445048771692
144571,1.0761485971800828
2,8.243008754480552
5858,0.0858325236749548
3,0.0
100422872,4.111457044978086
100499405,0.5547361832224583
642846,0.0
107984489,0.0
105369649,0.0
101930452,0.0954518810856605
101928030,0.0
728715,0.0
105369647,0.0
107987172,0.0
440081,0.0
105376678,0.0
408186,0.0
3820,3.8255516029422583
107987174,0.0
374443,0.1327742332763258
105369728,0.0
29121,1.7933132781053875
105369652,0.0
160365,0.0
969,3.157431827004188
51348,0.9667995846272036
9976,2.8602079905058244
100431172,0.1305355567561882
387836,0.0
100506159,0.0
400002,0.0448836782397647
160364,1.073134704630215
51266,0.0482361856528476
387837,0.0298415571367151
102724020,0.0
112268091,0.0
283420,0.99262342900581
51267,1.1488690435310007
105369655,0.0
64581,2.275334895482394
4973,0.2993
120939,0.0901759497902069
107984509,0.0
23710,5.04095378332341
3824,0.5339619653451514
105369656,0.0
113523642,0.0
101928100,0.498353001614512
100528032,0.2866446210164392
22914,0.2866446210164392
8302,0.1961033977148069
3823,0.2430597060725276
3822,0.5737622955763231
3821,0.6675742659750189
105369657,0.0
255308,1.0172805676706795
105369658,0.0
101060038,0.7082313882155028
105376675,0.0
10748,0.0
55110,2.6985074328837197
55359,4.916089644528746
8531,5.676134801524596
112268104,0.0
101928162,0.0
50837,0.0
50836,0.0
50835,0.0
107984459,0.0
50839,0.0957219222733256
100533464,0.0
11272,0.3755
5554,0.4713435596107203
50838,0.0
5555,0.0636409926426958
106707243,0.8032270364349277
50840,0.5063988315274542
259296,0.0
259295,0.3623296101715688
259294,0.1419558855836444
259290,0.1470461434173153
259292,0.0
259289,0.06075
259293,0.0
100129361,3.888830903655563
353164,0.0
5544,0.17
107987183,0.0
5545,0.0
5542,0.0
653247,0.0
440084,0.0
338817,0.1112984534025409
2120,4.73711887237154
79370,4.321221001065189
103504734,5.518730254697896
4040,3.6744380527767326
54682,5.302209363932735
503693,0.9491240098937954
118426,2.1621133376956245
107984485,0.0
80824,5.3880999687810505
107984486,0.0
1389,5.658819857516845
2842,0.541217448102037
1027,6.475585911909148
105369663,0.0
81575,2.949161371378237
107984129,0.0
693198,0.0
51202,0.376734904998522
107984492,0.0
112267864,0.0
387841,0.0
9052,7.2248149512251345
693199,0.0
100506314,1.481
55507,1.870187146189016
50865,5.3124836636703945
93164,0.0
57613,1.065848003366081
83445,0.035201595718566
105369666,0.0
2012,7.242167078608699
283422,0.0
2904,0.0652965671277809
105369668,0.0
105369667,0.0
55729,3.8324647361086344
79887,6.436584962474062
101928317,0.1495195214900292
101928290,0.0
144608,0.6301258523243805
2984,6.099514032962996
105369669,0.0
121504,1.0957219222733257
55766,6.243253972267628
